#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 24.43 mm
#	stage Y guess: 24.73 mm
#	Calibration Name: test
#	Volts to magnet: 5 V
#	Queued Time: 2026-04-30 17:57:35
#	Scaling from Z field difference to mm: 0.2 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
30.779299653320276,24.73,-0.000346044921875,0.11465221557617188,0.007310876464843751,3968.9170441627502
30.777837932128868,24.73,-0.00032802734375000003,0.11464349975585937,0.0073441650390625,3970.017025232315
30.77930836303707,24.73,-0.00032292480468750005,0.11464057006835937,0.0073536010742187505,3971.1046001911163
30.78077582763668,24.73,-0.000333184814453125,0.11462714233398437,0.007328009033203126,3972.1894147396088
30.779306391601526,24.73,-0.000336077880859375,0.11463568115234375,0.00732574462890625,3973.2656049728394
30.777841832275353,24.73,-0.0003474609375,0.11464174194335937,0.0073341369628906255,3974.362469434738
30.779306672363244,24.73,-0.0003154296875,0.11463473510742189,0.007338726806640625,3975.4403009414673
30.77783685424801,24.73,-0.00032814331054687503,0.1146260986328125,0.007330938720703126,3976.534060716629
30.776370184326137,24.73,-0.000332965087890625,0.11461585083007814,0.0073397705078125,3977.613261461258
30.774907950439417,24.73,-0.00032017822265625,0.11461334838867188,0.0073491821289062495,3978.7161531448364
30.776381500244103,24.73,-0.0003528564453125,0.11460864868164063,0.007366943359375,3979.8100187778473
30.777854700927698,24.73,-0.000334674072265625,0.11466001586914064,0.007371032714843751,3980.8836147785187
30.776380599365197,24.73,-0.0003453125,0.11463521728515624,0.007357391357421875,3981.9604275226593
30.77491386108395,24.73,-0.000314599609375,0.11464481201171875,0.007372155761718751,3983.048960208893
30.776388015136682,24.73,-0.00032794799804687505,0.114658056640625,0.007347943115234375,3984.147621154785
30.77785708007809,24.73,-0.00032144775390625,0.11465036010742187,0.007370001220703125,3985.237249851227
30.7763852868652,24.73,-0.0003429443359375,0.11467220458984376,0.0073712646484375005,3986.3470215797424
30.777860905761685,24.73,-0.000337939453125,0.11464649047851563,0.0073714477539062505,3987.448126554489
30.77933323608395,24.73,-0.00035648193359375,0.1146157958984375,0.00738160400390625,3988.5292806625366
30.780803496093714,24.73,-0.000344195556640625,0.11465059204101563,0.007363226318359376,3989.6317613124847
30.782271726074182,24.73,-0.00034076538085937505,0.11464580078125,0.007364404296875001,3990.7175171375275
30.780800266113243,24.73,-0.00033443603515625,0.11462650146484375,0.0073268798828125,3991.808008670807
30.779331290283164,24.73,-0.00034200439453125004,0.11457821044921875,0.007350836181640626,3992.8792283535004
30.777862412109336,24.73,-0.00033121337890625003,0.11460608520507815,0.007337158203124999,3993.95627784729
30.776400310058555,24.73,-0.00032064208984375,0.11462531738281251,0.00734617919921875,3995.0576384067535
30.777870249023398,24.73,-0.00031826782226562506,0.11460289306640625,0.0073245483398437505,3996.1677153110504
30.77640008544918,24.73,-0.000318707275390625,0.11461203613281251,0.00733731689453125,3997.2519648075104
30.7749313818359,24.73,-0.000315679931640625,0.11465123901367187,0.0073732177734375,3998.3381719589233
30.776403013915978,24.73,-0.00034767456054687505,0.11463078002929689,0.0073679687499999995,3999.4353494644165
30.777873197021446,24.73,-0.00036268310546875,0.11465801391601563,0.007332312011718751,4000.520040035248
30.77933676147457,24.73,-0.00033062744140625004,0.11465727539062501,0.0073533447265625,4001.6204676628113
30.777868387451132,24.73,-0.000340478515625,0.114645556640625,0.007340161132812501,4002.7034742832184
30.77640271484371,24.73,-0.00033182373046875,0.11465838012695313,0.007338635253906251,4003.7774336338043
30.7778691174316,24.73,-0.00028896484375,0.11467457885742188,0.007325006103515625,4004.8726890087128
30.779333393554648,24.73,-0.00028795166015624997,0.11464044799804687,0.00733134765625,4005.9508559703827
30.77786218383785,24.73,-0.00032227172851562506,0.11467206420898438,0.00732119140625,4007.0500564575195
30.77639805786129,24.73,-0.00032534179687500006,0.11465577392578126,0.0073241027832031255,4008.1337890625
30.777864575195274,24.73,-0.00034076538085937505,0.11463546752929688,0.007337341308593751,4009.234325170517
30.776396783447225,24.73,-0.000325054931640625,0.11463284912109376,0.007342254638671875,4010.3231585025787
30.7778658349609,24.73,-0.000333184814453125,0.11466282958984375,0.007368658447265625,4011.4186084270477
30.776392016601523,24.73,-0.00032048950195312503,0.11463421020507814,0.007374176025390625,4012.5077497959137
30.774918638915977,24.73,-0.00032979736328125,0.11463990478515625,0.007367938232421875,4013.5826885700226
30.773446789550743,24.73,-0.00030108642578125,0.11464505004882813,0.007386468505859375,4014.6572823524475
30.77492690551754,24.73,-0.00030230712890625,0.11464772949218749,0.0074094604492187495,4015.7479593753815
30.776406710205038,24.73,-0.000326116943359375,0.11466604614257812,0.0073865722656249995,4016.8442850112915
30.777884454345664,24.73,-0.00031611328125000004,0.11465419921875,0.007366180419921875,4017.927881717682
30.779357169189414,24.73,-0.000312646484375,0.11465418090820312,0.007355499267578125,4019.0107967853546
30.78082500732418,24.73,-0.00034251708984375003,0.11464124145507813,0.007337603759765625,4020.1052396297455
30.779356083984336,24.73,-0.000327960205078125,0.11463953857421877,0.007361047363281251,4021.196047067642
30.78082600341793,24.73,-0.000308099365234375,0.11465574951171875,0.007360888671875,4022.291797399521
30.77935089111324,24.73,-0.000306121826171875,0.114629150390625,0.007352197265625001,4023.3868572711945
30.777879288330038,24.73,-0.000299169921875,0.11465131835937502,0.007334460449218751,4024.4734930992126
30.776412510986287,24.73,-0.00029520263671875004,0.11463580932617189,0.007381176757812501,4025.5371718406677
30.777879616699177,24.73,-0.00032055664062500004,0.11464689331054688,0.0073892944335937506,4026.636485815048
30.776404316406207,24.73,-0.000319427490234375,0.11464252319335938,0.0073825195312499994,4027.7184150218964
30.777881874999956,24.73,-0.00029234619140625003,0.11464063720703127,0.007373083496093751,4028.807458639145
30.77935575195308,24.73,-0.00032292480468750005,0.11463273315429688,0.00733800048828125,4029.881385564804
30.780827639160112,24.73,-0.0003365234375,0.11464454345703126,0.007334979248046875,4030.9549748897552
30.782290291748,24.73,-0.00031533203125,0.11463206176757812,0.0073045288085937495,4032.045801639557
30.78082381103511,24.73,-0.00029268798828125,0.1146373046875,0.007325714111328124,4033.1435265541077
30.779364492187455,24.73,-0.000296148681640625,0.1146830810546875,0.007318682861328126,4034.224265575409
30.780830756835893,24.73,-0.0003169189453125,0.11466468505859376,0.007324957275390626,4035.295446872711
30.782296093749956,24.73,-0.00028392333984375004,0.11463807983398439,0.00731962890625,4036.3815624713898
30.780829921874957,24.73,-0.00031024780273437505,0.11464454956054689,0.007300238037109375,4037.481600046158
30.779370678710894,24.73,-0.000288397216796875,0.11463241577148438,0.007301483154296876,4038.5694262981415
30.78083067626949,24.73,-0.00031136474609375005,0.11464584960937502,0.007331024169921875,4039.659439563751
30.779368990478474,24.73,-0.0003066162109375,0.11465361938476562,0.007296099853515626,4040.731528520584
30.780831046142538,24.73,-0.00030299682617187504,0.11466217041015625,0.0073194519042968755,4041.8146228790283
30.782292910156208,24.73,-0.00030244140625000003,0.11466797485351564,0.007316168212890626,4042.8983149528503
30.78083046508785,24.73,-0.00033173828125,0.1146721435546875,0.007288037109374999,4043.975776910782
30.77937124755855,24.73,-0.00031972045898437504,0.11467213134765626,0.007280419921875001,4045.0566318035126
30.77791786010738,24.73,-0.00029810791015625,0.11467546997070313,0.007279125976562501,4046.1484909057617
30.779376130371052,24.73,-0.00032471923828125,0.11464606933593752,0.007301336669921875,4047.2316858768463
30.777915207519488,24.73,-0.00033433227539062503,0.11465722045898437,0.00727938232421875,4048.312419652939
30.77645973510738,24.73,-0.00032236938476562504,0.11463735961914064,0.0073248779296875,4049.394697904587
30.77792133666988,24.73,-0.00032914428710937503,0.11465460815429687,0.007331976318359375,4050.4828057289124
30.776453562011678,24.73,-0.00034644775390625004,0.11463951416015626,0.007337573242187501,4051.5567836761475
30.774986942138632,24.73,-0.00033656005859375004,0.11464856567382814,0.0073183532714843754,4052.642895936966
30.77352606323238,24.73,-0.000357574462890625,0.11462264404296876,0.007314746093750001,4053.7291207313538
30.774991055908163,24.73,-0.00033204956054687504,0.114624853515625,0.00734788818359375,4054.815579891205
30.773517856445274,24.73,-0.000314129638671875,0.11466365356445313,0.007345989990234375,4055.8871603012085
30.772047938232383,24.73,-0.000311566162109375,0.11466193237304688,0.007373773193359375,4056.9667706489563
30.773518887939414,24.73,-0.00031578369140625,0.1146587890625,0.007364306640625,4058.045446872711
30.772042297363242,24.73,-0.00031336669921875,0.11465322265625,0.007390112304687501,4059.1167998313904
30.7735193896484,24.73,-0.00031472167968750003,0.11466878051757812,0.007362152099609375,4060.205444574356
30.774992591552696,24.73,-0.000310565185546875,0.114658203125,0.007366174316406251,4061.2926778793335
30.77646524169918,24.73,-0.00030983886718750003,0.11464864501953126,0.007373809814453125,4062.367695093155
30.774991466064417,24.73,-0.00030967407226562503,0.11468881835937501,0.007373248291015625,4063.455849647522
30.77351818969723,24.73,-0.0003364501953125,0.11469263305664064,0.00739354248046875,4064.539876461029
30.772045476074183,24.73,-0.000340155029296875,0.11470187988281251,0.007371612548828126,4065.6435425281525
30.77057352539059,24.73,-0.00033259887695312506,0.11466565551757812,0.007351910400390626,4066.724340200424
30.76910218139645,24.73,-0.000325103759765625,0.11465103759765626,0.007386688232421875,4067.814551115036
30.767630902099572,24.73,-0.000314935302734375,0.11467194213867188,0.007382391357421875,4068.9018108844757
30.769109495849573,24.73,-0.00034484252929687504,0.11467982788085938,0.007384252929687501,4069.9856235980988
30.767630684814417,24.73,-0.00034193115234375,0.11468719482421874,0.00740760498046875,4071.078708410263
30.769111109619104,24.73,-0.00032703857421875,0.1146674499511719,0.00741114501953125,4072.1627113819122
30.767627094726524,24.73,-0.0003296630859375,0.1146556396484375,0.007441296386718751,4073.251847743988
30.76614313476559,24.73,-0.00031549072265625003,0.11468973999023438,0.007409539794921875,4074.3371052742004
30.764666372070277,24.73,-0.00030948486328125004,0.11465759887695313,0.00743909912109375,4075.4125986099243
30.766153968505822,24.73,-0.00033238525390625,0.11467950439453126,0.007446789550781251,4076.505098581314
30.764665762939416,24.73,-0.000349554443359375,0.11468709106445313,0.00742640380859375,4077.5901210308075
30.766154462890587,24.73,-0.00033130493164062504,0.11464615478515626,0.0074257568359375,4078.6821913719177
30.767640441894493,24.73,-0.000312054443359375,0.11466303100585938,0.007429705810546874,4079.791060447693
30.76912024169918,24.73,-0.000322314453125,0.11469752197265626,0.007406353759765626,4080.86056804657
30.767635429687463,24.73,-0.0003253662109375,0.11466303100585938,0.007432019042968751,4081.9706132411957
30.769123320312463,24.73,-0.00032430419921875003,0.11466918945312501,0.007451440429687501,4083.064018011093
30.76763028320309,24.73,-0.00030733642578125,0.11466436157226563,0.007429876708984375,4084.1508786678314
30.76614278198239,24.73,-0.000331939697265625,0.11467470092773438,0.0074391174316406255,4085.233087539673
30.76465641113278,24.73,-0.00032390747070312504,0.11463390502929688,0.007441845703125,4086.3109555244446
30.766147963867155,24.73,-0.000321038818359375,0.11463929443359376,0.007458978271484375,4087.379733324051
30.764656197509733,24.73,-0.00031897583007812504,0.11466259155273438,0.007445501708984376,4088.45654463768
30.766149129638638,24.73,-0.00031624755859375,0.11461044921875002,0.007452764892578125,4089.547063589096
30.767638933105435,24.73,-0.000343701171875,0.11463125000000002,0.0074472167968750004,4090.6328778266907
30.769128476562464,24.73,-0.00030496826171875005,0.11466683349609375,0.0074277099609375,4091.716086626053
30.770607034912075,24.73,-0.000349786376953125,0.11464027099609375,0.0074221618652343755,4092.8046572208405
30.769125611572232,24.73,-0.00035689086914062504,0.11463405151367188,0.0074213134765625,4093.895583152771
30.770612961425748,24.73,-0.00032227172851562506,0.11468386840820313,0.007417822265625,4094.9769110679626
30.77209609497067,24.73,-0.00030995483398437503,0.114639697265625,0.007408532714843751,4096.061053037643
30.773578308105435,24.73,-0.00032339477539062504,0.114623583984375,0.007384912109375,4097.158527612686
30.775057750244105,24.73,-0.00034599609375000006,0.11463996582031251,0.0074051025390625,4098.236746311188
30.773575170898404,24.73,-0.00034070434570312503,0.11463365478515626,0.00738275146484375,4099.337289094925
30.77210009887692,24.73,-0.00034839477539062505,0.11467210083007813,0.00738843994140625,4100.447011709213
30.773579645996058,24.73,-0.00033344116210937504,0.11468624877929688,0.00737261962890625,4101.536015748978
30.775053583984338,24.73,-0.00031424560546875,0.11461773681640626,0.00737235107421875,4102.635220527649
30.773578402099574,24.73,-0.00035463867187500003,0.11464549560546876,0.0073670593261718756,4103.726607322693
30.772106657714808,24.73,-0.00032269287109375,0.11463163452148438,0.007373828125,4104.851181983948
30.77358261596676,24.73,-0.000324530029296875,0.1146315185546875,0.007355187988281251,4105.937996864319
30.77505631103512,24.73,-0.00032106933593750004,0.11465367431640626,0.00739049072265625,4107.028805017471
30.77357635864254,24.73,-0.000328924560546875,0.11466421508789063,0.007434942626953126,4108.109890222549
30.77505640136715,24.73,-0.000314288330078125,0.11464833374023438,0.007396276855468751,4109.207171678543
30.77653254638668,24.73,-0.0003292724609375,0.11466605834960937,0.007385595703125001,4110.297112464905
30.778006016845662,24.73,-0.0003315673828125,0.11463459472656251,0.007341986083984376,4111.38240814209
30.7794764611816,24.73,-0.00031363525390625,0.11462520141601562,0.007330828857421876,4112.481465578079
30.78094179809566,24.73,-0.00033565673828125003,0.11464049682617189,0.007308105468749999,4113.567064523697
30.782406276855426,24.73,-0.000312249755859375,0.11462767944335937,0.0073078125,4114.6520121097565
30.78093960327144,24.73,-0.000307147216796875,0.11462239379882813,0.0073198181152343755,4115.722655057907
30.779476605224566,24.73,-0.0003507568359375,0.11463833007812502,0.007303167724609375,4116.793521404266
30.78094176269527,24.73,-0.00031590576171875004,0.11464312744140626,0.007296539306640625,4117.888140678406
30.782397972412067,24.73,-0.00030050659179687504,0.11465755004882812,0.0072735473632812506,4118.976489543915
30.780939105224565,24.73,-0.000316241455078125,0.11465925903320313,0.007285906982421875,4120.058012723923
30.78239865844722,24.73,-0.000325018310546875,0.114658447265625,0.00732252197265625,4121.140920877457
30.780937437744097,24.73,-0.000318377685546875,0.11459910888671876,0.007292291259765625,4122.2222402095795
30.77947788452144,24.73,-0.000346405029296875,0.11463827514648438,0.007293328857421876,4123.314169168472
30.780939265136674,24.73,-0.00029501953125000003,0.11462429809570313,0.007301519775390625,4124.409276723862
